# Type: scattered data
# Version: 7
# Description: Exported from grid tmjfp_bot.2grd (tam, 21 May 2009)
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z
# Field: 4 column integer
# Field: 5 row integer
# Projection: Local Rectangular
# Units: unknown
# End:
# Information from grid:
# Grid_size: 101 x 141
# Grid_space: 498000.000000,500500.000000,537000.000000,540500.000000
# Scattered_data: tmjfp_bot.dat
# Z_field: z
# History: Calculated by ev_2grid with normal minimum tension algorithm.
# _History:  Multiple data point gridding level: 4
# _History:  Extrapolated. (tam, 21 May 2009)
498725 537975 1726.354370117 30 40
498750 537975 1725.576782227 31 40
498775 537975 1724.798583984 32 40
498800 537975 1724.019775391 33 40
498825 537975 1723.240478516 34 40
498850 537975 1722.460693359 35 40
498875 537975 1721.680541992 36 40
498900 537975 1720.900146484 37 40
498925 537975 1720.119628906 38 40
498950 537975 1719.338867188 39 40
498975 537975 1718.558105469 40 40
499000 537975 1717.77734375 41 40
499025 537975 1716.996704102 42 40
499050 537975 1716.216308594 43 40
499075 537975 1715.436401367 44 40
499100 537975 1714.656860352 45 40
499125 537975 1713.877929688 46 40
499150 537975 1713.099853516 47 40
499175 537975 1712.322631836 48 40
499200 537975 1711.546508789 49 40
499225 537975 1710.771606445 50 40
499250 537975 1709.998291016 51 40
499275 537975 1709.22668457 52 40
499300 537975 1708.45690918 53 40
499325 537975 1707.689208984 54 40
499350 537975 1706.923950195 55 40
499375 537975 1706.161132812 56 40
499400 537975 1705.401367188 57 40
499425 537975 1704.644775391 58 40
499450 537975 1703.891479492 59 40
499475 537975 1703.141845703 60 40
499500 537975 1702.395996094 61 40
499525 537975 1701.654418945 62 40
499550 537975 1700.916992188 63 40
499575 537975 1700.184082031 64 40
499600 537975 1699.455932617 65 40
499625 537975 1698.732788086 66 40
499650 537975 1698.014770508 67 40
499675 537975 1697.301879883 68 40
499700 537975 1696.594238281 69 40
499725 537975 1695.891845703 70 40
499750 537975 1695.195068359 71 40
499775 537975 1694.50378418 72 40
499800 537975 1693.817749023 73 40
499825 537975 1693.137084961 74 40
499850 537975 1692.461669922 75 40
499875 537975 1691.791381836 76 40
499900 537975 1691.125976562 77 40
499925 537975 1690.465332031 78 40
499950 537975 1689.809082031 79 40
499975 537975 1689.157104492 80 40
500000 537975 1688.509033203 81 40
500025 537975 1687.864624023 82 40
500050 537975 1687.223388672 83 40
500075 537975 1686.585205078 84 40
500100 537975 1685.949707031 85 40
500125 537975 1685.31640625 86 40
500150 537975 1684.685180664 87 40
500175 537975 1684.055664062 88 40
500200 537975 1683.427490234 89 40
500225 537975 1682.800537109 90 40
500250 537975 1682.174560547 91 40
500275 537975 1681.549194336 92 40
500300 537975 1680.924194336 93 40
500325 537975 1680.299438477 94 40
500350 537975 1679.674560547 95 40
500375 537975 1679.049560547 96 40
500400 537975 1678.424072266 97 40
500425 537975 1677.797729492 98 40
500450 537975 1677.170288086 99 40
500475 537975 1676.541748047 100 40
500500 537975 1675.912109375 101 40
498000 538000 1749.457519531 1 41
498025 538000 1748.708129883 2 41
498050 538000 1747.957763672 3 41
498075 538000 1747.206298828 4 41
498100 538000 1746.453613281 5 41
498125 538000 1745.699829102 6 41
498150 538000 1744.944946289 7 41
498175 538000 1744.189086914 8 41
498200 538000 1743.432006836 9 41
498225 538000 1742.673828125 10 41
498250 538000 1741.914672852 11 41
498275 538000 1741.154418945 12 41
498300 538000 1740.393066406 13 41
498325 538000 1739.630737305 14 41
498350 538000 1738.86730957 15 41
498375 538000 1738.102783203 16 41
498400 538000 1737.337158203 17 41
498425 538000 1736.57043457 18 41
498450 538000 1735.802734375 19 41
498475 538000 1735.033935547 20 41
498500 538000 1734.264160156 21 41
498525 538000 1733.493408203 22 41
498550 538000 1732.721679688 23 41
498575 538000 1731.948974609 24 41
498600 538000 1731.175415039 25 41
498625 538000 1730.401000977 26 41
498650 538000 1729.625610352 27 41
498675 538000 1728.849365234 28 41
498700 538000 1728.072509766 29 41
498725 538000 1727.294921875 30 41
498750 538000 1726.516601562 31 41
498775 538000 1725.737670898 32 41
498800 538000 1724.958129883 33 41
498825 538000 1724.178100586 34 41
498850 538000 1723.397705078 35 41
498875 538000 1722.616821289 36 41
498900 538000 1721.835693359 37 41
498925 538000 1721.054321289 38 41
498950 538000 1720.272827148 39 41
498975 538000 1719.491210938 40 41
499000 538000 1718.709594727 41 41
499025 538000 1717.928222656 42 41
499050 538000 1717.146972656 43 41
499075 538000 1716.365966797 44 41
499100 538000 1715.585449219 45 41
499125 538000 1714.805541992 46 41
499150 538000 1714.026367188 47 41
499175 538000 1713.248046875 48 41
499200 538000 1712.470703125 49 41
499225 538000 1711.694702148 50 41
499250 538000 1710.920043945 51 41
499275 538000 1710.147094727 52 41
499300 538000 1709.376098633 53 41
499325 538000 1708.607055664 54 41
499350 538000 1707.840454102 55 41
499375 538000 1707.076416016 56 41
499400 538000 1706.315185547 57 41
499425 538000 1705.557250977 58 41
499450 538000 1704.802734375 59 41
499475 538000 1704.051879883 60 41
499500 538000 1703.304931641 61 41
499525 538000 1702.562255859 62 41
499550 538000 1701.82409668 63 41
499575 538000 1701.090454102 64 41
499600 538000 1700.361694336 65 41
499625 538000 1699.638061523 66 41
499650 538000 1698.919921875 67 41
499675 538000 1698.20715332 68 41
499700 538000 1697.5 69 41
499725 538000 1696.798339844 70 41
499750 538000 1696.102539062 71 41
499775 538000 1695.412597656 72 41
499800 538000 1694.728271484 73 41
499825 538000 1694.049682617 74 41
499850 538000 1693.376708984 75 41
499875 538000 1692.709106445 76 41
499900 538000 1692.046875 77 41
499925 538000 1691.389770508 78 41
499950 538000 1690.737304688 79 41
499975 538000 1690.089477539 80 41
500000 538000 1689.445678711 81 41
500025 538000 1688.805786133 82 41
500050 538000 1688.169433594 83 41
500075 538000 1687.536254883 84 41
500100 538000 1686.905883789 85 41
500125 538000 1686.277832031 86 41
500150 538000 1685.651855469 87 41
500175 538000 1685.027709961 88 41
500200 538000 1684.404907227 89 41
500225 538000 1683.783447266 90 41
500250 538000 1683.162841797 91 41
500275 538000 1682.54284668 92 41
500300 538000 1681.923339844 93 41
500325 538000 1681.303833008 94 41
500350 538000 1680.684326172 95 41
500375 538000 1680.064697266 96 41
500400 538000 1679.444458008 97 41
500425 538000 1678.823608398 98 41
500450 538000 1678.201660156 99 41
500475 538000 1677.578491211 100 41
500500 538000 1676.954223633 101 41
498000 538025 1750.420898438 1 42
498025 538025 1749.670898438 2 42
498050 538025 1748.919921875 3 42
498075 538025 1748.16784668 4 42
498100 538025 1747.414550781 5 42
498125 538025 1746.66015625 6 42
498150 538025 1745.904663086 7 42
498175 538025 1745.148071289 8 42
498200 538025 1744.390380859 9 42
498225 538025 1743.631591797 10 42
498250 538025 1742.871704102 11 42
498275 538025 1742.110717773 12 42
498300 538025 1741.348754883 13 42
498325 538025 1740.585693359 14 42
498350 538025 1739.821533203 15 42
498375 538025 1739.056274414 16 42
498400 538025 1738.289916992 17 42
498425 538025 1737.522460938 18 42
498450 538025 1736.754150391 19 42
498475 538025 1735.984619141 20 42
498500 538025 1735.214111328 21 42
498525 538025 1734.442626953 22 42
498550 538025 1733.670288086 23 42
498575 538025 1732.896850586 24 42
498600 538025 1732.122558594 25 42
498625 538025 1731.347412109 26 42
498650 538025 1730.571411133 27 42
498675 538025 1729.794555664 28 42
498700 538025 1729.016967773 29 42
498725 538025 1728.238647461 30 42
498750 538025 1727.459716797 31 42
498775 538025 1726.680053711 32 42
498800 538025 1725.899902344 33 42
498825 538025 1725.119140625 34 42
498850 538025 1724.338012695 35 42
498875 538025 1723.556518555 36 42
498900 538025 1722.774658203 37 42
498925 538025 1721.992553711 38 42
498950 538025 1721.210327148 39 42
498975 538025 1720.427856445 40 42
499000 538025 1719.645507812 41 42
499025 538025 1718.86315918 42 42
499050 538025 1718.081054688 43 42
499075 538025 1717.299194336 44 42
499100 538025 1716.517700195 45 42
499125 538025 1715.736694336 46 42
499150 538025 1714.956420898 47 42
499175 538025 1714.177001953 48 42
499200 538025 1713.39855957 49 42
499225 538025 1712.62121582 50 42
499250 538025 1711.845336914 51 42
499275 538025 1711.071044922 52 42
499300 538025 1710.298583984 53 42
499325 538025 1709.528198242 54 42
499350 538025 1708.760131836 55 42
499375 538025 1707.994628906 56 42
499400 538025 1707.232055664 57 42
499425 538025 1706.47265625 58 42
499450 538025 1705.716674805 59 42
499475 538025 1704.964477539 60 42
499500 538025 1704.216308594 61 42
499525 538025 1703.472412109 62 42
499550 538025 1702.733154297 63 42
499575 538025 1701.998657227 64 42
499600 538025 1701.269165039 65 42
499625 538025 1700.544921875 66 42
499650 538025 1699.826416016 67 42
499675 538025 1699.113647461 68 42
499700 538025 1698.406616211 69 42
499725 538025 1697.705566406 70 42
499750 538025 1697.010620117 71 42
499775 538025 1696.321899414 72 42
499800 538025 1695.639160156 73 42
499825 538025 1694.962646484 74 42
499850 538025 1694.292114258 75 42
499875 538025 1693.627319336 76 42
499900 538025 1692.968261719 77 42
499925 538025 1692.314697266 78 42
499950 538025 1691.666259766 79 42
499975 538025 1691.022583008 80 42
500000 538025 1690.383422852 81 42
500025 538025 1689.748291016 82 42
500050 538025 1689.116943359 83 42
500075 538025 1688.489013672 84 42
500100 538025 1687.863891602 85 42
500125 538025 1687.241210938 86 42
500150 538025 1686.620849609 87 42
500175 538025 1686.002319336 88 42
500200 538025 1685.385131836 89 42
500225 538025 1684.769287109 90 42
500250 538025 1684.154296875 91 42
500275 538025 1683.539916992 92 42
500300 538025 1682.92578125 93 42
500325 538025 1682.311767578 94 42
500350 538025 1681.697753906 95 42
500375 538025 1681.083496094 96 42
500400 538025 1680.46875 97 42
500425 538025 1679.853271484 98 42
500450 538025 1679.236816406 99 42
500475 538025 1678.619140625 100 42
500500 538025 1678.000488281 101 42
498000 538050 1751.387084961 1 43
498025 538050 1750.636474609 2 43
498050 538050 1749.885009766 3 43
498075 538050 1749.132324219 4 43
498100 538050 1748.378417969 5 43
498125 538050 1747.623413086 6 43
498150 538050 1746.86730957 7 43
498175 538050 1746.110107422 8 43
498200 538050 1745.351806641 9 43
498225 538050 1744.592285156 10 43
498250 538050 1743.831787109 11 43
498275 538050 1743.07019043 12 43
498300 538050 1742.307495117 13 43
498325 538050 1741.543701172 14 43
498350 538050 1740.778808594 15 43
498375 538050 1740.012939453 16 43
498400 538050 1739.245849609 17 43
498425 538050 1738.477783203 18 43
498450 538050 1737.708740234 19 43
498475 538050 1736.938476562 20 43
498500 538050 1736.167236328 21 43
498525 538050 1735.395141602 22 43
498550 538050 1734.622070312 23 43
498575 538050 1733.848022461 24 43
498600 538050 1733.072998047 25 43
498625 538050 1732.297119141 26 43
498650 538050 1731.520507812 27 43
498675 538050 1730.742919922 28 43
498700 538050 1729.96472168 29 43
498725 538050 1729.185668945 30 43
498750 538050 1728.40612793 31 43
498775 538050 1727.625854492 32 43
498800 538050 1726.845092773 33 43
498825 538050 1726.063598633 34 43
498850 538050 1725.281738281 35 43
498875 538050 1724.499511719 36 43
498900 538050 1723.717041016 37 43
498925 538050 1722.934204102 38 43
498950 538050 1722.151245117 39 43
498975 538050 1721.368164062 40 43
499000 538050 1720.585083008 41 43
499025 538050 1719.801879883 42 43
499050 538050 1719.018798828 43 43
499075 538050 1718.236083984 44 43
499100 538050 1717.453613281 45 43
499125 538050 1716.671630859 46 43
499150 538050 1715.890258789 47 43
499175 538050 1715.109741211 48 43
499200 538050 1714.330200195 49 43
499225 538050 1713.551513672 50 43
499250 538050 1712.774291992 51 43
499275 538050 1711.998657227 52 43
499300 538050 1711.224731445 53 43
499325 538050 1710.452880859 54 43
499350 538050 1709.683349609 55 43
499375 538050 1708.916259766 56 43
499400 538050 1708.152099609 57 43
499425 538050 1707.391113281 58 43
499450 538050 1706.633666992 59 43
499475 538050 1705.880004883 60 43
499500 538050 1705.130371094 61 43
499525 538050 1704.385131836 62 43
499550 538050 1703.64453125 63 43
499575 538050 1702.908935547 64 43
499600 538050 1702.178466797 65 43
499625 538050 1701.453491211 66 43
499650 538050 1700.734375 67 43
499675 538050 1700.021240234 68 43
499700 538050 1699.314208984 69 43
499725 538050 1698.613525391 70 43
499750 538050 1697.919311523 71 43
499775 538050 1697.231689453 72 43
499800 538050 1696.550537109 73 43
499825 538050 1695.875976562 74 43
499850 538050 1695.207885742 75 43
499875 538050 1694.545898438 76 43
499900 538050 1693.890014648 77 43
499925 538050 1693.240112305 78 43
499950 538050 1692.595703125 79 43
499975 538050 1691.956542969 80 43
500000 538050 1691.322143555 81 43
500025 538050 1690.692016602 82 43
500050 538050 1690.065795898 83 43
500075 538050 1689.443237305 84 43
500100 538050 1688.823730469 85 43
500125 538050 1688.20690918 86 43
500150 538050 1687.592285156 87 43
500175 538050 1686.979492188 88 43
500200 538050 1686.368164062 89 43
500225 538050 1685.758056641 90 43
500250 538050 1685.148803711 91 43
500275 538050 1684.540039062 92 43
500300 538050 1683.931518555 93 43
500325 538050 1683.323120117 94 43
500350 538050 1682.714599609 95 43
500375 538050 1682.105834961 96 43
500400 538050 1681.496459961 97 43
500425 538050 1680.886474609 98 43
500450 538050 1680.275634766 99 43
500475 538050 1679.663574219 100 43
500500 538050 1679.050537109 101 43
498000 538075 1752.356201172 1 44
498025 538075 1751.605102539 2 44
498050 538075 1750.853149414 3 44
498075 538075 1750.099853516 4 44
498100 538075 1749.345458984 5 44
498125 538075 1748.58984375 6 44
498150 538075 1747.833129883 7 44
498175 538075 1747.075317383 8 44
498200 538075 1746.31628418 9 44
498225 538075 1745.556274414 10 44
498250 538075 1744.795043945 11 44
498275 538075 1744.032836914 12 44
498300 538075 1743.26940918 13 44
498325 538075 1742.505004883 14 44
498350 538075 1741.739379883 15 44
498375 538075 1740.97277832 16 44
498400 538075 1740.205078125 17 44
498425 538075 1739.436279297 18 44
498450 538075 1738.666503906 19 44
498475 538075 1737.895629883 20 44
498500 538075 1737.123657227 21 44
498525 538075 1736.350830078 22 44
498550 538075 1735.577148438 23 44
498575 538075 1734.802368164 24 44
498600 538075 1734.026733398 25 44
498625 538075 1733.250244141 26 44
498650 538075 1732.472900391 27 44
498675 538075 1731.694702148 28 44
498700 538075 1730.915771484 29 44
498725 538075 1730.136230469 30 44
498750 538075 1729.355957031 31 44
498775 538075 1728.575073242 32 44
498800 538075 1727.793579102 33 44
498825 538075 1727.011474609 34 44
498850 538075 1726.229003906 35 44
498875 538075 1725.446166992 36 44
498900 538075 1724.662963867 37 44
498925 538075 1723.879516602 38 44
498950 538075 1723.095947266 39 44
498975 538075 1722.312133789 40 44
499000 538075 1721.528198242 41 44
499025 538075 1720.744262695 42 44
499050 538075 1719.960449219 43 44
499075 538075 1719.176879883 44 44
499100 538075 1718.393432617 45 44
499125 538075 1717.610595703 46 44
499150 538075 1716.828125 47 44
499175 538075 1716.046508789 48 44
499200 538075 1715.26574707 49 44
499225 538075 1714.485961914 50 44
499250 538075 1713.707397461 51 44
499275 538075 1712.930419922 52 44
499300 538075 1712.155029297 53 44
499325 538075 1711.381591797 54 44
499350 538075 1710.610351562 55 44
499375 538075 1709.841796875 56 44
499400 538075 1709.075927734 57 44
499425 538075 1708.313354492 58 44
499450 538075 1707.554199219 59 44
499475 538075 1706.798706055 60 44
499500 538075 1706.047485352 61 44
499525 538075 1705.30065918 62 44
499550 538075 1704.55859375 63 44
499575 538075 1703.821533203 64 44
499600 538075 1703.08984375 65 44
499625 538075 1702.363891602 66 44
499650 538075 1701.643920898 67 44
499675 538075 1700.930175781 68 44
499700 538075 1700.222900391 69 44
499725 538075 1699.522338867 70 44
499750 538075 1698.828735352 71 44
499775 538075 1698.141967773 72 44
499800 538075 1697.462280273 73 44
499825 538075 1696.789672852 74 44
499850 538075 1696.123779297 75 44
499875 538075 1695.46472168 76 44
499900 538075 1694.812255859 77 44
499925 538075 1694.166015625 78 44
499950 538075 1693.525756836 79 44
499975 538075 1692.891113281 80 44
500000 538075 1692.26159668 81 44
500025 538075 1691.63671875 82 44
500050 538075 1691.015991211 83 44
500075 538075 1690.399047852 84 44
500100 538075 1689.785400391 85 44
500125 538075 1689.174560547 86 44
500150 538075 1688.566040039 87 44
500175 538075 1687.959350586 88 44
500200 538075 1687.354003906 89 44
500225 538075 1686.749755859 90 44
500250 538075 1686.146240234 91 44
500275 538075 1685.543334961 92 44
500300 538075 1684.940551758 93 44
500325 538075 1684.337768555 94 44
500350 538075 1683.734863281 95 44
500375 538075 1683.131591797 96 44
500400 538075 1682.527709961 97 44
500425 538075 1681.923217773 98 44
500450 538075 1681.317871094 99 44
500475 538075 1680.711425781 100 44
500500 538075 1680.104003906 101 44
498000 538100 1753.328369141 1 45
498025 538100 1752.576782227 2 45
498050 538100 1751.82421875 3 45
498075 538100 1751.07043457 4 45
498100 538100 1750.315429688 5 45
498125 538100 1749.559326172 6 45
498150 538100 1748.802001953 7 45
498175 538100 1748.043579102 8 45
498200 538100 1747.284057617 9 45
498225 538100 1746.52331543 10 45
498250 538100 1745.761474609 11 45
